OBJECTID,NCESID,NAME,ADDRESS,CITY,STATE,ZIP,ZIP4,TELEPHONE
55750,120141001357,CENTRAL ELEMENTARY SCHOOL,610 SW 5TH AVE,OKEECHOBEE,FL,34974,5002,(863) 462-5077
55998,120087008520,SOUTHSHORE CHARTER ACADEMY,11667 BIG BEND RD,RIVERVIEW,FL,33579,NOT AVAILABLE,(813) 769-1209
56676,120051004345,CAMELOT ACADEMY OF ESCAMBIA COUNTY,1403 W SAINT JOSEPH AVE,PENSACOLA,FL,32501,1242,(850) 497-6692
57533,120108008599,BONITA SPRINGS HIGH SCHOOL,25592 IMPERIAL PKWY,BONITA SPRINGS,FL,34135,5914,(239) 495-3022
58004,120144008333,LEGENDS ACADEMY CHARTER,3032 MONTE CARLO TRL,ORLANDO,FL,32805,4354,(407) 245-8711
58806,120015000109,EAU GALLIE HIGH SCHOOL,1400 COMMODORE BLVD,MELBOURNE,FL,32935,4122,(321) 242-6400
59198,120162003791,WILLIAM D. MOSELEY ELEMENTARY SCHOOL,1100 HUSSON AVE,PALATKA,FL,32177,5440,(386) 329-0562
59415,120024000296,CHARLOTTE HIGH SCHOOL,1250 COOPER ST,PUNTA GORDA,FL,33950,6203,(941) 575-5450
80234,120039007318,BOYSTOWN,9525 STERLING DR,CUTLER BAY,FL,33157,7002,(305) 694-4444
80551,120087007493,KIMBELL ELEMENTARY SCHOOL,8406 N 46TH ST,TAMPA,FL,33617,6910,(813) 983-3900
80639,120039007634,TERRA ENVIRONMENTAL RESEARCH INSTITUTE,11005 SW 84TH ST,MIAMI,FL,33173,3804,(305) 412-5800
81356,120126004387,MARION CHARTER SCHOOL,39 CEDAR RD,OCALA,FL,34472,8331,(352) 687-2100
81436,120144003458,MEADOW WOODS MIDDLE,1800 RHODE ISLAND WOODS CIR,ORLANDO,FL,32824,5034,(407) 850-5180
82371,120018000165,COLLINS ELEMENTARY SCHOOL,1050 NW 2ND ST,DANIA BEACH,FL,33004,2771,(754) 323-5150
82401,120192002010,EDITH I. STARKE ELEMENTARY SCHOOL,730 S PARSONS AVE,DELAND,FL,32720,6883,(386) 943-7950
84651,120123001225,JESSIE P. MILLER ELEMENTARY SCHOOL,601 43RD ST W,BRADENTON,FL,34209,3912,(941) 741-3300
84677,120162001800,KELLEY SMITH ELEMENTARY SCHOOL,141 KELLEY SMITH SCHOOL RD,PALATKA,FL,32177,9376,(386) 329-0568
84972,120039008165,JUST ARTS AND MANAGEMENT CHARTER MIDDLE SCHOOL,2450 NW 97TH AVE,DORAL,FL,33172,2308,(305) 597-9999
86757,120171001883,ENDEAVOR SCHOOL,3010 OLD LAKE MARY RD,LAKE MARY,FL,32746,3002,(407) 320-3350
87054,120168001860,GARDEN ELEMENTARY SCHOOL,700 CENTER RD,VENICE,FL,34285,4807,(941) 486-2110
87477,120033000341,TOMMIE BARFIELD ELEMENTARY SCHOOL,101 KIRKWOOD ST,MARCO ISLAND,FL,34145,3921,(239) 377-8500
88054,120150003944,SEMINOLE RIDGE COMMUNITY HIGH SCHOOL,4601 SEMINOLE PRATT WHITNEY RD,LOXAHATCHEE,FL,33470,6303,(561) 422-2600
10937,120177005371,WEST GATE K-8 SCHOOL,1050 NW CASHMERE BLVD,PORT ST LUCIE,FL,34986,2916,(772) 807-7600
11224,120039007935,MATER GROVE ACADEMY,2805 SW 32ND AVE,MIAMI,FL,33133,3431,(305) 442-4992
12085,120108001125,BONITA SPRINGS ELEMENTARY SCHOOL,10701 DEAN ST SE,BONITA SPRINGS,FL,34135,9029,(239) 992-0801
12484,120132001305,GERALD ADAMS ELEMENTARY SCHOOL,5855 COLLEGE RD,KEY WEST,FL,33040,4313,(305) 293-1610
12877,120063000862,TRENTON HIGH SCHOOL,1013 N MAIN ST,TRENTON,FL,32693,3801,(352) 463-3210
13783,120177003932,ST LUCIE COUNTY JAIL - ROCK ROAD ACADEMY,9461 BRANDYWINE LN,PORT ST LUCIE,FL,34986,NOT AVAILABLE,(772) 462-3450
14334,120150002877,WILLIAM T. DWYER HIGH SCHOOL,13601 N MILITARY TRL,PALM BEACH GARDENS,FL,33410,1274,(561) 625-7800
14445,120087007836,HILLSBOROUGH ESE CONTRACTED RESIDENTIAL PLACEMENT,901 E KENNEDY BLVD,TAMPA,FL,33602,3502,(813) 273-7513
16121,120018008139,RENAISSANCE CHARTER SCHOOL AT COOPER CITY,2800 NORTH PALM AVE,COOPER CITY,FL,33026,3500,(954) 668-2500
16474,120015000100,COCOA HIGH SCHOOL,2000 TIGER TRL,COCOA,FL,32926,5526,(321) 632-5300
17545,120015007961,BREVARD VIRTUAL INSTRUCTION (COURSE OFFERINGS),1225 CLEARLAKE RD,COCOA,FL,32922,6403,(321) 633-3660
18031,120147008295,OASIS RESIDENTIAL CENTER,5970 S ORANGE BLOSSOM TRAIL,INTERCESSION CITY,FL,33848,NOT AVAILABLE,(407) 518-2932
19981,120159001786,SCOTT LAKE ELEMENTARY SCHOOL,1140 COUNTY ROAD 540A E,LAKELAND,FL,33813,3734,(863) 648-3520
90124,120093001052,VERO BEACH HIGH SCHOOL,1707 16TH ST,VERO BEACH,FL,32960,3626,(772) 564-5800
91090,120108004919,CHALLENGER MIDDLE SCHOOL,624 TRAFALGAR PKWY,CAPE CORAL,FL,33991,NOT AVAILABLE,(239) 242-4341
91366,120153001565,PASCO MIDDLE SCHOOL,13925 14TH ST,DADE CITY,FL,33525,4007,(352) 524-8400
91890,120105003195,EUSTIS MIDDLE SCHOOL,18725 BATES AVE,EUSTIS,FL,32736,2204,(352) 357-3366
91948,120039000494,DR. HENRY E. PERRINE ACADEMY OF THE ARTS,8851 SW 168TH ST,PALMETTO BAY,FL,33157,4549,(305) 235-2442
92221,120087001013,RUSKIN ELEMENTARY SCHOOL,101 E COLLEGE AVE,RUSKIN,FL,33570,4703,(813) 671-5177
92765,120159001721,SHELLEY S. BOONE MIDDLE SCHOOL,225 22ND ST S,HAINES CITY,FL,33844,5411,(863) 421-3302
92922,120168004142,CRANBERRY ELEMENTARY SCHOOL,2775 SHALIMAR TER,NORTH PORT,FL,34286,5097,(941) 480-3400
94733,120018004472,SOMERSET ACADEMY MIDDLE (MIRAMAR CAMPUS),12601 SOMERSET BLVD,MIRAMAR,FL,33027,5898,(305) 829-2406
94768,120147002448,HICKORY TREE ELEMENTARY SCHOOL,2355 OLD HICKORY TREE RD,SAINT CLOUD,FL,34772,8941,(407) 891-3120
95918,120144003453,RIVERDALE ELEMENTARY,11301 LOKANOTOSA TRL,ORLANDO,FL,32817,3005,(407) 737-1400
97749,120051003704,ESCAMBIA SCH. DIST. JAIL PROG.,1700 W LEONARD ST,PENSACOLA,FL,32501,1122,(850) 436-9713
99370,120126001261,FESSENDEN ELEMENTARY SCHOOL,4200 NW 89TH PL,OCALA,FL,34482,1542,(352) 671-4935
60168,120108001131,FORT MYERS BEACH ELEMENTARY SCHOOL,2751 OAK ST,FORT MYERS BEACH,FL,33931,3517,(239) 463-6356
60472,120087003858,FREEDOM HIGH SCHOOL,17410 COMMERCE PARK BLVD,TAMPA,FL,33647,3500,(813) 558-1185
61587,120165002670,HOLLEY-NAVARRE MIDDLE SCHOOL,1976 WILLIAMS CREEK DR,NAVARRE,FL,32566,7578,(850) 936-6040
61717,120108001130,EDISON PARK CREATIVE AND EXPRESSIVE ARTS SCHOOL,2401 EUCLID AVE,FORT MYERS,FL,33901,4944,(239) 334-6232
61902,120171004449,EVANS ELEMENTARY SCHOOL,100 E CHAPMAN RD,OVIEDO,FL,32765,8890,(407) 320-9850
62477,120087000945,EAST BAY HIGH SCHOOL,7710 OLD BIG BEND RD,GIBSONTON,FL,33534,5815,(813) 671-5134
63317,120093003866,LIBERTY MAGNET SCHOOL,6850 81ST ST,VERO BEACH,FL,32967,4613,(772) 564-5300
63924,120153004423,JAMES W. MITCHELL HIGH SCHOOL,2323 LITTLE RD,TRINITY,FL,34655,4411,(727) 774-9200
64126,120150001477,JUPITER HIGH SCHOOL,500 MILITARY TRL,JUPITER,FL,33458,5799,(561) 744-7900
64426,120135001310,EMMA LOVE HARDEE ELEMENTARY,2200 SUSAN DR,FERNANDINA BEACH,FL,32034,8457,(904) 321-5974
64876,120087002512,CAMINITI EXCEPTIONAL CENTER,2600 W HUMPHREY ST,TAMPA,FL,33614,1825,(813) 975-7611
65990,120018002046,PINES LAKES ELEMENTARY SCHOOL,10300 JOHNSON ST,PEMBROKE PINES,FL,33026,3995,(754) 323-7100
68465,120093001055,BEACHLAND ELEMENTARY SCHOOL,3350 INDIAN RIVER DR E,VERO BEACH,FL,32963,1470,(772) 564-3300
20910,120165001820,GULF BREEZE MIDDLE SCHOOL,649 GULF BREEZE PKWY,GULF BREEZE,FL,32561,4630,(850) 934-4080
21605,120171001888,LAKE BRANTLEY HIGH SCHOOL,991 SAND LAKE RD,ALTAMONTE SPRINGS,FL,32714,7055,(407) 746-3450
23119,120171001890,FOREST CITY ELEMENTARY SCHOOL,1010 SAND LAKE RD,ALTAMONTE SPRINGS,FL,32714,7039,(407) 746-1050
25320,120039002555,JUVENILE JUSTICE CENTER ALT ED,3300 NW 27TH AVE,MIAMI,FL,33142,5881,(305) 694-4444
25647,120150007666,THE LEARNING ACADEMY AT THE ELS CENTER OF EXCELLENCE,18370 LIMESTONE CREEK RD,JUPITER,FL,33458,3860,(561) 296-1776
26004,120087000928,DR CARTER G WOODSON K-8 SCHOOL,8715 N 22ND ST,TAMPA,FL,33604,2105,(813) 975-7652
26363,120039000590,CORAL GABLES SENIOR HIGH SCHOOL,450 BIRD RD,CORAL GABLES,FL,33146,1306,(305) 443-4871
26728,120018000273,ATLANTIC WEST ELEMENTARY SCHOOL,301 NW 69TH TER,MARGATE,FL,33063,4916,(754) 322-5300
28350,120147001473,ST. CLOUD HIGH SCHOOL,2000 BULLDOG LANE,ST CLOUD,FL,34769,5268,(407) 891-3100
29707,120048000704,SMART POPE LIVINGSTON ELEMENTARY,1128 BARBER ST,JACKSONVILLE,FL,32209,7199,(904) 630-6580
29719,120033003829,OSCEOLA ELEMENTARY SCHOOL,5770 OSCEOLA TRL,NAPLES,FL,34109,0919,(239) 377-7800
29724,120129002848,WILLOUGHBY LEARNING CENTER,5150 SE WILLOUGHBY BLVD,STUART,FL,34997,4001,(772) 219-1515
30156,120087000960,HILLSBOROUGH HIGH SCHOOL,5000 N CENTRAL AVE,TAMPA,FL,33603,2214,(813) 276-5620
30468,120171001887,LYMAN HIGH SCHOOL,865 S RONALD REAGAN BLVD,LONGWOOD,FL,32750,6414,(407) 746-2050
31022,120039000615,SOUTHWEST MIAMI SENIOR HIGH,8855 SW 50TH TER,MIAMI,FL,33165,6763,(305) 274-0181
31130,120018003543,DAVE THOMAS EDUCATION CENTER WEST,4690 COCONUT CREEK PKWY,COCONUT CREEK,FL,33063,3902,(754) 321-6750
32404,120015002799,JUPITER ELEMENTARY SCHOOL,950 TUPELO RD SW,PALM BAY,FL,32908,7554,(321) 952-5990
32497,120183004454,BRANFORD ELEMENTARY SCHOOL,26801 STATE ROAD 247,BRANFORD,FL,32008,2684,(386) 935-5700
32528,120201007647,WASHINGTON INSTITUTE FOR SPECIALIZED EDUCATION,680 2ND ST,CHIPLEY,FL,32428,1449,(850) 638-6020
34076,120108002565,MARINER HIGH SCHOOL,701 CHIQUITA BLVD N,CAPE CORAL,FL,33993,7222,(239) 772-3324
34140,120144003219,SOUTHWOOD ELEMENTARY,12600 BISTED DR,ORLANDO,FL,32824,5852,(407) 858-2230
34143,120144001459,JONES HIGH,801 S RIO GRANDE AVE,ORLANDO,FL,32805,3765,(407) 835-2300
34268,120087000936,COLEMAN MIDDLE SCHOOL,1724 S MANHATTAN AVE,TAMPA,FL,33629,5620,(813) 872-5335
36770,120174001905,CROOKSHANK ELEMENTARY SCHOOL,1455 N WHITNEY ST,ST AUGUSTINE,FL,32084,2475,(904) 547-7840
36935,120180001940,WILDWOOD ELEMENTARY SCHOOL,300 HUEY ST,WILDWOOD,FL,34785,4501,(352) 748-3353
37031,120039007016,YOUNG WOMENS PREPARATORY ACADEMY,1150 SW 1ST ST,MIAMI,FL,33130,1011,(305) 575-1200
37616,120159001795,HAINES CITY SENIOR HIGH SCHOOL,2800 HORNET DR,HAINES CITY,FL,33844,6003,(863) 421-3281
37630,120087000998,PINECREST ELEMENTARY SCHOOL,7950 LITHIA PINECREST RD,LITHIA,FL,33547,1882,(813) 744-8164
38362,120150001514,HIGHLAND ELEMENTARY SCHOOL,500 HIGHLAND AVE,LAKE WORTH,FL,33460,2855,(561) 202-0500
39420,120174005724,SOUTH WOODS ELEMENTARY SCHOOL,4750 SR 206 W,ELKTON,FL,32033,NOT AVAILABLE,(904) 547-8610
100284,120018000237,SHERIDAN PARK ELEMENTARY SCHOOL,2310 N 70TH TER,HOLLYWOOD,FL,33024,3708,(754) 323-7350
100618,120048000750,SEABREEZE ELEMENTARY SCHOOL,1400 SEABREEZE AVE,JACKSONVILLE BEACH,FL,32250,3293,(904) 247-5900
101678,120060002822,BOLD STEP INFANT CARE,631 S STEWART ST,QUINCY,FL,32351,3843,(850) 627-6030
104721,120087008783,NORTHSTAR ACADEMY OF HILLSBOROUGH COUNTY WEST,8515 W HILLSBOROUGH AVE,TAMPA,FL,33615,NOT AVAILABLE,(813) 272-4000
104725,120087008926,R.I.S.E CHARTER SCHOOL,8624 WAKEFIELD DRIVE,PALM BEACH GARDENS,FL,33410,NOT AVAILABLE,(828) 310-1135
104776,120144008801,LAKE BUENA VISTA HIGH SCHOOL,11305 DARYL CARTER PARKWAY,ORLANDO,FL,32821,NOT AVAILABLE,(407) 317-7940
104829,120180008682,SUMTER VIRTUAL INSTRUCTION (COURSE OFFERINGS),2680 W COUNTY RD 476,BUSHNELL,FL,33513,3574,(352) 793-2315
107067,120048008779,SAN JOSE PRIMARY SCHOOL,4072 SUNBEAM RD,JACKSONVILLE,FL,32257,NOT AVAILABLE,(904) 425-1725
50826,120003008203,MEADOWBROOK ELEMENTARY SCHOOL,11525 NW 39TH AVE,GAINESVILLE,FL,32606,4906,(352) 333-2828
52208,120018000171,HALLANDALE HIGH SCHOOL,720 NW 9TH AVE,HALLANDALE BEACH,FL,33009,2141,(754) 323-0900
52882,120105007689,LAKE MINNEOLA HIGH SCHOOL,101 N HANCOCK RD,MINNEOLA,FL,34715,8100,(352) 394-9600
53009,120168001836,PINE VIEW SCHOOL,1 PYTHON PATH,OSPREY,FL,34229,9313,(941) 486-2001
53999,120039003563,AMIKIDS MIAMI-DADE SOUTH,1820 ARTHUR LAMB JR RD,MIAMI,FL,33149,1035,(305) 363-6160
54221,120171008494,SEMINOLE SCIENCE CHARTER SCHOOL,3580 N US HIGHWAY 17-92,LAKE MARY,FL,32746,4502,(407) 864-8296
54353,120018008405,AVANT GARDE ACADEMY K-5 BROWARD,2025 MCKINLEY ST,HOLLYWOOD,FL,33020,3139,(754) 816-6153
54837,120150004128,DIAMOND VIEW ELEMENTARY SCHOOL,5300 HAVERHILL RD,GREENACRES,FL,33463,5908,(561) 304-4200
55801,120171001894,TUSKAWILLA MIDDLE SCHOOL,1801 TUSKAWILLA RD,OVIEDO,FL,32765,8797,(407) 746-8550
56000,120087008507,KIDS COMMUNITY COLLEGE CHARTER HIGH SCHOOL,10550 JOHANNA AVE,RIVERVIEW,FL,33578,4305,(813) 699-5751
56008,120177008545,ACCELERATION ACADEMY,329 SE PORT ST LUCIE BLVD,PORT ST LUCIE,FL,34984,5101,(772) 618-1777
56463,120153008448,PLATO ACADEMY TRINITY CHARTER SCHOOL,8810 OLD COUNTRY RD 54,NEW PORT RICHEY,FL,34653,6423,(727) 799-1200
57168,120192002105,SPRUCE CREEK ELEMENTARY SCHOOL,642 TAYLOR RD,PORT ORANGE,FL,32127,4712,(386) 322-7500
58374,120144003747,ODYSSEY MIDDLE,9290 LEE VISTA BLVD,ORLANDO,FL,32829,7627,(407) 207-3850
59353,120018000206,MCNAB ELEMENTARY SCHOOL,1350 SE 9TH AVE,POMPANO BEACH,FL,33060,9516,(754) 322-7050
40135,120051000776,BELLVIEW ELEMENTARY SCHOOL,4425 BELLVIEW AVE,PENSACOLA,FL,32526,1115,(850) 941-6060
40618,120117007958,LIBERTY VIRTUAL FRANCHISE,12592 NW MYERS ANN ST,BRISTOL,FL,32321,3279,(850) 643-2275
40887,120048000738,JEAN RIBAULT MIDDLE SCHOOL,3610 RIBAULT SCENIC DR,JACKSONVILLE,FL,32208,2997,(904) 924-3062
41027,120141002571,EVERGLADES ELEMENTARY SCHOOL,3725 SE 8TH ST,OKEECHOBEE,FL,34974,3702,(863) 462-5108
41557,120015000135,SURFSIDE ELEMENTARY SCHOOL,475 CASSIA BLVD,SATELLITE BEACH,FL,32937,3114,(321) 773-2818
41562,120018003686,SOMERSET ACADEMY MIDDLE SCHOOL,20803 JOHNSON ST,PEMBROKE PINES,FL,33029,1916,(954) 442-0233
41838,120144001456,PINAR ELEMENTARY,3701 ANTHONY LN,ORLANDO,FL,32822,7742,(407) 249-6380
42325,120168007410,WOODLAND MIDDLE SCHOOL,2700 PANACEA BLVD,NORTH PORT,FL,34289,9512,(941) 240-8590
42852,120018008155,ALPHA INTERNATIONAL ACADEMY,121 S 24TH AVE,HOLLYWOOD,FL,33020,4901,(954) 505-7974
43058,120003000028,EASTSIDE HIGH SCHOOL,1201 SE 43RD ST,GAINESVILLE,FL,32641,7661,(352) 955-6704
43062,120162001799,MELLON ELEMENTARY SCHOOL,301 MELLON RD,PALATKA,FL,32177,4017,(386) 329-0593
43333,120171003668,JOHN POLK ALTERNATIVE SCHOOL,211 ESLINGER WAY,SANFORD,FL,32773,6188,(407) 330-6750
44056,120144001386,UNION PARK ELEMENTARY,1600 N DEAN RD,ORLANDO,FL,32825,5521,(407) 249-6390
44905,120171001898,WOODLANDS ELEMENTARY SCHOOL,1420 EE WILLIAMSON RD,LONGWOOD,FL,32750,7133,(407) 746-2750
44948,120039000380,BRENTWOOD ELEMENTARY SCHOOL,3101 NW 191ST ST,MIAMI GARDENS,FL,33056,3068,(305) 624-2657
44985,120087000964,KENLY ELEMENTARY SCHOOL,2909 N 66TH ST,TAMPA,FL,33619,1729,(813) 744-8074
45517,120039007971,SOMERSET ACADEMY CHARTER HIGH SCHOOL (SOUTH HOMESTEAD),305 NE 2ND RD,HOMESTEAD,FL,33030,6102,(305) 258-7497
45561,120108001751,CAPE CORAL TECHNICAL COLLEGE,360 SANTA BARBARA BLVD N,CAPE CORAL,FL,33993,2479,(239) 574-4440
46216,120048008371,DUVAL CHARTER SCHOOL AT SOUTHSIDE,8680 AC SKINNER PKWY,JACKSONVILLE,FL,32256,NOT AVAILABLE,(904) 423-5348
46751,120144001378,KILLARNEY ELEMENTARY,2401 WELLINGTON BLVD,WINTER PARK,FL,32789,3464,(407) 623-1438
47997,120171008121,SEMINOLE COUNTY DETENTION CENTER,200 BUSH BLVD,SANFORD,FL,32773,6187,(407) 320-0317
80597,120141003089,OSCEOLA MIDDLE SCHOOL,825 SW 28TH ST,OKEECHOBEE,FL,34974,5961,(863) 462-5070
80936,120018004314,LYONS CREEK MIDDLE SCHOOL,4333 SOL PRESS BLVD,COCONUT CREEK,FL,33073,1989,(754) 322-3700
82669,120087001002,POTTER ELEMENTARY SCHOOL,3224 E CAYUGA ST,TAMPA,FL,33610,6940,(813) 276-5564
83330,120168002461,BOOKER HIGH SCHOOL,3201 N ORANGE AVE,SARASOTA,FL,34234,4744,(941) 355-2967
83339,120018000276,CORAL SPRINGS PK-8,3601 NW 110TH AVE,CORAL SPRINGS,FL,33065,2728,(754) 322-5900
84388,120018000191,WESTWOOD HEIGHTS ELEMENTARY SCHOOL,2861 SW 9TH ST,FORT LAUDERDALE,FL,33312,2959,(754) 323-7900
85504,120150003226,BAK MIDDLE SCHOOL OF THE ARTS,1725 ECHO LAKE DR,WEST PALM BEACH,FL,33407,3513,(561) 882-3870
86034,120051000815,WARRINGTON MIDDLE SCHOOL,450 S OLD CORRY FIELD RD,PENSACOLA,FL,32507,2126,(850) 453-7440
86548,120156004036,PLATO ACADEMY CLEARWATER,2045 PALMETTO ST,CLEARWATER,FL,33765,NOT AVAILABLE,(727) 228-9517
86756,120108007705,LEE VIRTUAL INSTRUCTION PROGRAM,2855 COLONIAL BLVD,FORT MYERS,FL,33966,1012,(239) 337-8178
86860,120075007998,HARDEE VIRTUAL INSTRUCTION PROGRAM (DISTRICT PROVIDED),1009 N 6TH AVE,WAUCHULA,FL,33873,2008,(863) 773-9058
87395,120033003957,THE PHOENIX PROGRAM-IMMOKALEE,614 S 5TH ST,IMMOKALEE,FL,34142,4350,(239) 377-1050
87967,120105001087,BEVERLY SHORES ELEMENTARY SCHOOL,1108 GRIFFIN RD,LEESBURG,FL,34748,3514,(352) 787-4175
88453,120156002582,SOUTHERN OAK ELEMENTARY SCHOOL,9101 WALSINGHAM RD,LARGO,FL,33773,4300,(727) 588-4654
88871,120159003256,DON E WOODS OPPORTUNITY CENTER,213 LAKE AVE E,DUNDEE,FL,33838,4205,(863) 421-3325
89236,120018000244,VILLAGE ELEMENTARY SCHOOL,2100 NW 70TH AVE,SUNRISE,FL,33313,3843,(754) 322-8750
89559,120144004117,FREEDOM HIGH,2500 TAFT VINELAND RD,ORLANDO,FL,32837,7818,(407) 816-5600
89832,120153003107,JAMES IRVIN EDUCATION CENTER,35830 STATE ROAD 52,DADE CITY,FL,33525,8335,(352) 524-5700
70150,120174002956,GAMBLE ROGERS MIDDLE SCHOOL,6250 US HIGHWAY 1 S,ST AUGUSTINE,FL,32086,7685,(904) 547-8700
71167,120096007112,THE DOVE (DEVELOPING OPPORTUNITIES THRU VOC. ED.),5229 EZELL RD,GRACEVILLE,FL,32440,4290,(850) 263-2950
71679,120153003911,TRINITY ELEMENTARY SCHOOL,2209 DUCK SLOUGH BLVD,NEW PORT RICHEY,FL,34655,5008,(727) 774-9900
73822,120150003771,BRIGHT FUTURES ACADEMY,10350 RIVERSIDE DR,PALM BEACH GARDENS,FL,33410,4216,(561) 253-7504
73871,120039000407,PAUL LAURENCE DUNBAR K-8 CENTER,505 NW 20TH ST,MIAMI,FL,33127,4723,(305) 438-9737
74429,120003000021,CHESTER SHELL ELEMENTARY SCHOOL,21633 SE 65TH AVE,HAWTHORNE,FL,32640,3518,(352) 481-1901
75056,120087003942,ESE BIRTH THRU AGE 5,1202 E PALM AVE,TAMPA,FL,33605,3512,(813) 273-7520
75925,120159002947,RIDGE TEEN PARENT PROGRAM,7700 LUCERNE PARK RD,WINTER HAVEN,FL,33881,NOT AVAILABLE,(863) 299-2512
76048,120063007927,GILCHRIST VIRTUAL FRANCHISE,310 NW 11TH AVE,TRENTON,FL,32693,3804,(352) 463-3200
76256,120003000019,NEWBERRY HIGH SCHOOL,400 SW 258TH ST,NEWBERRY,FL,32669,4112,(352) 472-1101
76328,120132001292,CORAL SHORES HIGH SCHOOL,89901 OLD HWY,TAVERNIER,FL,33070,2329,(305) 853-3222
76478,120009000052,PARKER ELEMENTARY SCHOOL,640 S HIGHWAY 22 A,PANAMA CITY,FL,32404,6824,(850) 767-4570
78476,120057007934,FRANKLIN VIRTUAL INSTRUCTION PROGRAM,85 SCHOOL RD,EASTPOINT,FL,32328,3465,(407) 513-3587
78555,120150001481,HOWELL L. WATKINS MIDDLE SCHOOL,9480 MACARTHUR BLVD,PALM BEACH GARDENS,FL,33403,1102,(561) 776-3600
79528,120003003534,ALACHUA LEARNING ACADEMY ELEMENTARY,11100 W STATE ROAD 235,ALACHUA,FL,32615,4965,(386) 418-2080
91016,120138001322,BOB SIKES ELEMENTARY SCHOOL,425 ADAMS DR,CRESTVIEW,FL,32536,1605,(850) 689-7268
92898,120048004343,WAYMAN ACADEMY OF THE ARTS,1176 LABELLE ST,JACKSONVILLE,FL,32205,6487,(904) 695-9995
92910,120039000450,LEEWOOD K-8 CENTER,10343 SW 124TH ST,MIAMI,FL,33176,4719,(305) 233-7430
93315,120159001723,EASTSIDE ELEMENTARY SCHOOL,1820 JOHNSON AVE E,HAINES CITY,FL,33844,4628,(863) 421-3254
93417,120018002981,SILVER TRAIL MIDDLE SCHOOL,18300 SHERIDAN ST,SOUTHWEST RANCHES,FL,33331,1825,(754) 323-4300
93839,120051002819,C. A. WEIS ELEMENTARY SCHOOL,2701 N Q ST,PENSACOLA,FL,32505,5615,(850) 595-6888
94249,120018000144,NORTH SIDE ELEMENTARY SCHOOL,120 NE 11TH ST,FORT LAUDERDALE,FL,33304,1927,(754) 322-7450
94879,120156008410,PINELLAS GULF COAST ACADEMY,1197 EAST BAY DR,LARGO,FL,33770,2556,(727) 474-8836
95916,120018000218,BOULEVARD HEIGHTS ELEMENTARY,7201 JOHNSON ST,HOLLYWOOD,FL,33024,7101,(754) 323-4950
97052,120087000994,OAK PARK ELEMENTARY SCHOOL,2716 N 46TH ST,TAMPA,FL,33605,2423,(813) 740-7733
97334,120018000230,PEMBROKE PINES ELEMENTARY SCHOOL,6700 SW 9TH ST,PEMBROKE PINES,FL,33023,1606,(754) 323-7000
97416,120108001135,FRANKLIN PARK ELEMENTARY SCHOOL,2323 FORD ST,FORT MYERS,FL,33916,4302,(239) 332-1969
98675,120039002114,HIALEAH GARDENS ELEMENTARY SCHOOL,9702 NW 130TH ST,HIALEAH GARDENS,FL,33018,1689,(305) 827-8830
98697,120156003780,CHI CHI RODRIQUEZ ACADEMY,3030 N MCMULLEN BOOTH RD,CLEARWATER,FL,33761,3331,(727) 791-3522
99107,120198007690,WALTON INITIATIVE FOR SUCCESS IN EDUCATION (WISE),555 WALTON RD,DEFUNIAK SPRINGS,FL,32433,1538,(850) 892-1111
60466,120018003306,GATOR RUN ELEMENTARY SCHOOL,1101 GLADES PKWY,WESTON,FL,33327,1860,(754) 323-5850
61706,120018007858,BEN GAMLA CHARTER SCHOOL NORTH CAMPUS,2620 HOLLYWOOD BLVD,HOLLYWOOD,FL,33020,4807,(954) 342-4064
62119,120177002266,MORNINGSIDE ELEMENTARY SCHOOL,2300 SE GOWIN DR,PORT ST LUCIE,FL,34952,4948,(772) 337-6730
62712,120048000755,LONE STAR ELEMENTARY SCHOOL,10400 LONE STAR RD,JACKSONVILLE,FL,32225,6797,(904) 565-2711
62958,120150004024,L C SWAIN MIDDLE SCHOOL,5332 LAKE WORTH RD,GREENACRES,FL,33463,3354,(561) 649-6900
64616,120081002250,SUNCOAST ELEMENTARY SCHOOL,11135 QUALITY DR,SPRING HILL,FL,34609,9605,(352) 797-7085
65078,120150003763,SOUTH AREA SECONDARY INTENSIVE TRANSITION PROGRAM,1300 S.W. 3OTH AVENUE,BOYNTON BEACH,FL,33426,NOT AVAILABLE,(561) 202-0600
65448,120132007521,KEYS CENTER,1105 LEON ST,KEY WEST,FL,33040,3541,(305) 293-1400
65544,120123007368,ANNIE LUCY WILLIAMS ELEMENTARY SCHOOL,3404 FORT HAMER RD,PARRISH,FL,34219,8428,(941) 776-4040
65693,120150001520,LANTANA ELEMENTARY SCHOOL,710 W OCEAN AVE,LANTANA,FL,33462,2709,(561) 202-0300
65935,120018002543,CORAL PARK ELEMENTARY SCHOOL,8401 WESTVIEW DR,CORAL SPRINGS,FL,33067,2896,(754) 322-5850
67378,120171003802,UCP SEMINOLE CHILD DEVELOPMENT,756 N SUN DR,LAKE MARY,FL,32746,2507,(407) 852-3300
67461,120108001143,THE SANIBEL SCHOOL,3840 SANIBEL CAPTIVA RD,SANIBEL,FL,33957,3012,(239) 472-1617
69702,120039000367,AIR BASE K-8 CENTER FOR INTERNATIONAL EDUCATION,12829 SW 272ND ST,HOMESTEAD,FL,33032,7805,(305) 258-3676
30652,120192006999,RIVER SPRINGS MIDDLE SCHOOL,900 W OHIO AVE,ORANGE CITY,FL,32763,6410,(386) 456-5346
