OBJECTID,NCESID,NAME,ADDRESS,CITY,STATE,ZIP,ZIP4,TELEPHONE
38923,510180001890,FRANCIS W. JONES MAGNET MIDDLE,1819 NICKERSON BLVD,HAMPTON,VA,23663,NOT AVAILABLE,(757) 850-7900
60916,510384001674,BAYSIDE ELEM,5649 BAYSIDE RD,VIRGINIA BEACH,VA,23455,3410,(757) 648-2080
61815,510081002998,GRASSFIELD HIGH SCHOOL GOVERNOR'S STEM ACADEMY,2007 GRIZZLY TRAIL,CHESAPEAKE,VA,23323,NOT AVAILABLE,(757) 558-4493
62294,510264001061,LEE HALL ELEM,17346 WARWICK BLVD,NEWPORT NEWS,VA,23603,NOT AVAILABLE,(757) 888-3320
62428,510267001121,NORVIEW ELEM,6401 CHESAPEAKE BLVD,NORFOLK,VA,23513,NOT AVAILABLE,(757) 852-4660
64912,510126002802,LAUREL HILL ELEM,8390 LAUREL CREST DR.,LORTON,VA,22079,NOT AVAILABLE,(703) 551-5300
65971,510333001408,GLENVAR MIDDLE,4555 MALUS DR,SALEM,VA,24153,NOT AVAILABLE,(540) 387-6322
67048,510393001064,WILLIAM PERRY ELEM,840 KING AVENUE,WAYNESBORO,VA,22980,NOT AVAILABLE,(540) 946-4650
69347,510162000680,GLOUCESTER HIGH,6680 SHORT LANE,GLOUCESTER,VA,23061,9291,(804) 693-2526
69459,510313002457,BATTLEFIELD HIGH,15000 GRADUATION DR.,HAYMARKET,VA,20169,NOT AVAILABLE,(571) 261-4400
73080,510366002463,MARGARET BRENT ELEM,2125 MOUNTAIN VIEW RD,STAFFORD,VA,22556,NOT AVAILABLE,(540) 658-6790
74191,510225001143,BALL'S BLUFF ELEM,821 BATTLEFIELD PKWY NE,LEESBURG,VA,20176,NOT AVAILABLE,(571) 252-2880
75440,510243000994,THOMAS HUNTER MIDDLE,RT 611 387 CHURCH ST,MATHEWS,VA,23109,NOT AVAILABLE,(804) 725-2434
75781,510282001176,PROSPECT HEIGHTS MIDDLE,202 DAILEY DRIVE,ORANGE,VA,22960,NOT AVAILABLE,(540) 661-4400
76987,510339001492,BROADWAY HIGH,269 GOBBLER DR,BROADWAY,VA,22815,NOT AVAILABLE,(540) 896-7081
10702,510033000139,BATH COUNTY HIGH,464 CHARGER LANE,HOT SPRINGS,VA,24445,NOT AVAILABLE,(540) 839-2431
10990,510246002453,ALTERNATIVE EDUCATION CENTER,6825 SKIPWITH ROAD,SKIPWITH,VA,23968,NOT AVAILABLE,(434) 738-6111
11015,510398001768,WASHINGTON & LEE HIGH,16380 KINGS HIGHWAY,MONTROSS,VA,22520,NOT AVAILABLE,(804) 493-8015
13647,510330000667,VIRGINIA HEIGHTS ELEM,1210 AMHERST AVE SW,ROANOKE,VA,24015,NOT AVAILABLE,(540) 853-2937
16189,510180000763,WILLIAM MASON COOPER ELEM,200 MARCELLA RD,HAMPTON,VA,23666,NOT AVAILABLE,(757) 825-4645
17178,510126001904,BULL RUN ELEM,15301 LEE HWY,CENTREVILLE,VA,20121,NOT AVAILABLE,(703) 227-1400
18290,510021000072,MONELISON MIDDLE,257 TROJAN RD,MADISON HEIGHTS,VA,24572,NOT AVAILABLE,(434) 846-1307
18419,510330001422,ROUND HILL ELEM,2020 OAKLAND BOULEVARD,ROANOKE,VA,24012,NOT AVAILABLE,(540) 853-2756
19133,510315001340,RIVERLAWN ELEM,8100 BETH NELSON DRIVE,FAIRLAWN,VA,24141,NOT AVAILABLE,(540) 643-0748
19777,510171000702,WILLIAM MONROE HIGH,254 MONROE DRIVE,STANARDSVILLE,VA,22973,NOT AVAILABLE,(434) 939-9004
52422,510126000550,OAKTON HIGH,2900 SUTTON RD,VIENNA,VA,22181,NOT AVAILABLE,(703) 319-2700
53973,510126001106,ALC AT MOUNTAIN VIEW,5775 SPINDLE CT,CENTREVILLE,VA,20121,NOT AVAILABLE,(571) 522-6840
54205,510339001498,J. FRANK HILLYARD MIDDLE,226 HAWKS HILL DRIVE,BROADWAY,VA,22815,NOT AVAILABLE,(540) 896-8961
55293,510364001586,BERKELEY ELEM,5979 PARTLOW ROAD,SPOTSYLVANIA,VA,22553,NOT AVAILABLE,(540) 582-5141
55390,510126002271,LIBERTY MIDDLE,6801 UNION MILL RD.,CLIFTON,VA,20124,NOT AVAILABLE,(703) 988-8100
55507,510180000734,C. ALTON LINDSAY MIDDLE,1636 BRIARFIELD RD,HAMPTON,VA,23661,NOT AVAILABLE,(757) 825-4560
59925,510384002220,GLENWOOD ELEM,2213 ROUND HILL DR,VIRGINIA BEACH,VA,23464,NOT AVAILABLE,(757) 648-2520
41400,510051001897,COUNCIL ELEMENTARY/MIDDLE SCHOOL,7608 HELEN HENDERSON HWY,HONAKER,VA,24260,NOT AVAILABLE,(276) 859-9329
42776,510009000018,BROWNSVILLE ELEM,5870 ROCKFISH GAP TURNPIKE,CROZET,VA,22932,3401,(434) 823-4658
45749,510225000922,LINCOLN ELEM,18048 LINCOLN RD,PURCELLVILLE,VA,20132,NOT AVAILABLE,(540) 751-2430
46015,510001202978,NORTHERN NECK GOV STEM ACADEMY/AGRIC & MARITIME STUDIES,13946 HISTORYLAND HIGHWAY,WARSAW,VA,22572,NOT AVAILABLE,(804) 333-4940
46424,510039003009,BLAND COUNTY HIGH,176 EAGLES ROAD,ROCKY GAP,VA,24366,NOT AVAILABLE,(276) 928-1100
47989,510126000461,EDISON HIGH,5801 FRANCONIA RD,ALEXANDRIA,VA,22310,NOT AVAILABLE,(703) 924-8000
541,510327003030,MACKEY-THOMPSON LEARNING CENTER,13027 HISTORYLAND HIGHWAY,WARSAW,VA,22572,NOT AVAILABLE,(804) 333-3560
1041,510084000335,J B WATKINS ELEM,501 COALFIELD RD.,MIDLOTHIAN,VA,23114,4406,(804) 378-2530
1259,510004202890,N.W. ( NORTHWESTERN) REGIONAL JUVENILE DETENTION HOME,145 FORT COLLIER,WINCHESTER,VA,22603,NOT AVAILABLE,(540) 722-6174
3695,510126000440,CAMERON ELEM,3434 CAMPBELL DR,ALEXANDRIA,VA,22303,NOT AVAILABLE,(703) 329-2100
6857,510234000960,HERITAGE HIGH,3101 WARDS FERRY RD,LYNCHBURG,VA,24502,NOT AVAILABLE,(434) 515-5400
7276,510313001952,MARTIN LUTHER KING JR. ELEM,1800 HORNER RD,WOODBRIDGE,VA,22191,NOT AVAILABLE,(703) 590-1616
7844,510126000489,WEST POTOMAC HIGH,6500 QUANDER RD,ALEXANDRIA,VA,22307,NOT AVAILABLE,(703) 718-2500
7905,510219000891,ELK KNOB ELEM,148 HORNET LOOP,PENNINGTON GAP,VA,24277,NOT AVAILABLE,(276) 546-1837
8496,510156000665,GALAX ELEM,225 ACADEMY DRIVE,GALAX,VA,24333,NOT AVAILABLE,(276) 236-6159
8982,510056000217,PARRY MCCLUER HIGH,100 BRADFORD DRIVE,BUENA VISTA,VA,24416,NOT AVAILABLE,(540) 261-2127
9153,510387001730,E. WILSON MORRISON ELEM,40 CRESCENT ST,FRONT ROYAL,VA,22630,NOT AVAILABLE,(540) 635-4188
62097,510408001790,J.W. ADAMS COMBINED,10824 ORBY CANTRELL HWY,POUND,VA,24279,NOT AVAILABLE,(276) 796-5419
62613,510126000538,MCLEAN HIGH,1633 DAVIDSON RD,MCLEAN,VA,22101,NOT AVAILABLE,(703) 714-5700
63753,510313001306,MARUMSCO HILLS ELEM,14100 PAGE ST,WOODBRIDGE,VA,22191,NOT AVAILABLE,(703) 494-3252
65932,510313001317,R. DEAN KILBY ELEM,1800 HORNER RD,WOODBRIDGE,VA,22191,NOT AVAILABLE,(703) 494-6677
66449,510264001054,HORACE H. EPES ELEM,855 LUCAS CREEK RD,NEWPORT NEWS,VA,23608,NOT AVAILABLE,(757) 886-7755
66721,510371002630,CREEKSIDE ELEM,1000 BENNETTS CREEK PARK ROAD,SUFFOLK,VA,23435,NOT AVAILABLE,(757) 923-4251
67030,510030000127,NORTH RIVER ELEM,3395 SCENIC HWY,MOUNT SOLON,VA,22843,NOT AVAILABLE,(540) 350-2463
67103,510189000834,VARINA ELEM,2551 NEW MARKET RD,RICHMOND,VA,23231,NOT AVAILABLE,(804) 795-7010
67383,510192000848,MEADOW VIEW ELEMENTARY,740 FIGSBORO ROAD,MARTINSVILLE,VA,24112,NOT AVAILABLE,(276) 647-7676
68709,510189001128,WARD ELEM,3400 DARBYTOWN ROAD,RICHMOND,VA,23231,NOT AVAILABLE,(804) 795-7030
20854,510171000702,WILLIAM MONROE HIGH,254 MONROE DRIVE,STANARDSVILLE,VA,22973,NOT AVAILABLE,(434) 939-9004
21344,510408001788,COEBURN PRIMARY,332 SCHOOL HOUSE HILL DR.,COEBURN,VA,24230,NOT AVAILABLE,(276) 395-6100
23874,510246000995,BLUESTONE MIDDLE,250 MIDDLE SCHOOL ROAD,SKIPWITH,VA,23968,NOT AVAILABLE,(434) 372-3266
23911,510056000216,FW KLING JR ELEM,3400 LOMBARDY AVE,BUENA VISTA,VA,24416,NOT AVAILABLE,(540) 261-6717
24693,510201000877,WINDSOR HIGH,24 CHURCH STREET,WINDSOR,VA,23487,NOT AVAILABLE,(757) 242-6172
25016,510219000892,ELYDALE MIDDLE,128 ELYDALE ROAD,EWING,VA,24248,NOT AVAILABLE,(276) 445-4439
25303,510069000246,GLADEVILLE ELEM,3117 GLENDALE RD,GALAX,VA,24333,NOT AVAILABLE,(276) 236-5449
26338,510177001907,HALIFAX COUNTY CAREER CTR.,315 S MAIN ST,HALIFAX,VA,24558,NOT AVAILABLE,(434) 476-5515
26357,510384001712,PRINCESS ANNE ELEM,2444 SEABOARD RD,VIRGINIA BEACH,VA,23456,3532,(757) 648-3480
31406,510042000169,COLONIAL ELEM,2941 WEBSTER RD,BLUE RIDGE,VA,24064,NOT AVAILABLE,(540) 977-6773
31967,510313002783,FANNIE W. FITZGERALD ELEM,15500 BENITA FITZGERALD DRIVE,WOODBRIDGE,VA,22193,NOT AVAILABLE,(703) 583-4195
33041,510313001299,GAR-FIELD HIGH,14000 SMOKETOWN RD,WOODBRIDGE,VA,22192,NOT AVAILABLE,(703) 730-7000
35242,510004202394,CRATER JUVENILE DETENTION HOME,6102 COUNTY DR.,DISPUTANTA,VA,23842,NOT AVAILABLE,(804) 732-3803
35465,510236000976,BALDWIN ELEM,1978 EAGLE WAY,MANASSAS,VA,20110,5799,(571) 377-6100
36183,510339001508,PLAINS ELEM,225 AMERICAN LEGION DR,TIMBERVILLE,VA,22853,NOT AVAILABLE,(540) 896-8956
37792,510111001233,WESTWOOD MIDDLE,500 APOLLO AVE,DANVILLE,VA,24540,NOT AVAILABLE,(434) 797-8860
90376,510408002342,WISE CO. ALTERNATIVE ED. CTR.,515 HURRICANE RD.,WISE,VA,24293,NOT AVAILABLE,(276) 328-8612
91261,510081000303,OSCAR F SMITH HIGH,1994 TIGER DR,CHESAPEAKE,VA,23320,NOT AVAILABLE,(757) 548-0696
93256,510189000803,QUIOCCASIN MIDDLE SCHOOL,9400 QUIOCCASIN RD,RICHMOND,VA,23233,NOT AVAILABLE,(804) 750-2630
96538,510285001181,PAGE COUNTY HIGH,184 PANTHER DRIVE,SHENANDOAH,VA,22849,NOT AVAILABLE,(540) 652-8712
99463,510021000068,CENTRAL ELEM,575 UNION HILL RD,AMHERST,VA,24521,NOT AVAILABLE,(434) 946-9700
70601,510351001554,W.W. ROBINSON ELEM,1231 SUSAN AVENUE,WOODSTOCK,VA,22664,NOT AVAILABLE,(540) 459-5155
72626,510228000942,THOMAS JEFFERSON ELEM,1782 JEFFERSON HWY,LOUISA,VA,23093,NOT AVAILABLE,(540) 967-0492
74275,510318001345,RADFORD HIGH,50 DALTON DR,RADFORD,VA,24141,NOT AVAILABLE,(540) 731-3649
76065,510006001988,BADGER VOC ED CTR - NORTH,8210 LANKFORD HIGHWAY,OAK HALL,VA,23416,NOT AVAILABLE,(757) 824-5613
79543,510267001140,SUBURBAN PARK ELEM,310 THOLE ST,NORFOLK,VA,23505,NOT AVAILABLE,(757) 531-3118
79632,510078000271,BUFORD MIDDLE,1000 CHERRY AVENUE,CHARLOTTESVILLE,VA,22903,3852,(434) 245-2411
81788,510324001361,CARDINAL ELEM,1745 CATALINA DR,RICHMOND,VA,23224,4899,(804) 780-5082
84150,510225002286,HUTCHISON FARM ELEM,42819 CENTER ST.,SOUTH RIDING,VA,20152,NOT AVAILABLE,(703) 957-4350
84352,510339001975,MONTEVIDEO MIDDLE,7648 MCGAHEYSVILLE RD,PENN LAIRD,VA,22846,NOT AVAILABLE,(540) 289-3401
85724,510126000452,COLUMBIA ELEM,6720 ALPINE DR,ANNANDALE,VA,22003,NOT AVAILABLE,(703) 916-2500
87745,510398001765,COPLE ELEM,7114 COPLE HIGHWAY,HAGUE,VA,22469,NOT AVAILABLE,(804) 472-2081
88417,510126000438,BUSH HILL ELEM,5927 WESTCHESTER ST,ALEXANDRIA,VA,22310,NOT AVAILABLE,(703) 924-5600
88985,510384001702,LYNNHAVEN MIDDLE,1250 BAYNE DR,VIRGINIA BEACH,VA,23454,NOT AVAILABLE,(757) 648-4850
100699,510225002282,EAGLE RIDGE MIDDLE,42901 WAXPOOL RD,ASHBURN,VA,20148,NOT AVAILABLE,(571) 252-2140
101431,510180000750,PAUL BURBANK ELEM,40 TIDEMILL LN,HAMPTON,VA,23666,NOT AVAILABLE,(757) 825-4642
106329,510084003066,OLD HUNDRED ELEMENTARY,1501 OLD HUNDRED ROAD,MIDLOTHIAN,VA,23114,NOT AVAILABLE,(804) 748-1405
41388,510313002158,LAKE RIDGE MIDDLE,12350 MOHICAN RD,WOODBRIDGE,VA,22192,NOT AVAILABLE,(703) 494-5154
42883,510225002776,STEUART W. WELLER ELEM,20700 MARBLEHEAD DRIVE,ASHBURN,VA,20147,NOT AVAILABLE,(571) 252-2360
44551,510239000983,MANASSAS PARK HIGH,8200 EUCLID AVE,MANASSAS PARK,VA,20111,2394,(703) 361-9131
45244,510189000810,ADVANCED CAREER EDUCATION CENTER AT HIGHLAND SPRINGS,100 TECH DRIVE,HIGHLAND SPRINGS,VA,23075,NOT AVAILABLE,(804) 328-4075
48051,510072000258,CHARLES CITY CO HIGH,10039 COURTHOUSE RD,CHARLES CITY,VA,23030,3440,(804) 829-9249
49626,510225000913,BROAD RUN HIGH,21670 ASHBURN RD,ASHBURN,VA,20147,NOT AVAILABLE,(571) 252-2300
51693,510054002867,BUCKINGHAM CO PRE SCH CTR,77 BUCKINGHAM PRIMARY SCHOOL R,BUCKINGHAM,VA,23921,NOT AVAILABLE,(434) 969-4490
53343,510084000345,REAMS ROAD ELEM,10141 REAMS RD.,NORTH CHESTERFIELD,VA,23236,2845,(804) 674-1370
53445,510415001445,GRAFTON MIDDLE,405 GRAFTON DR,YORKTOWN,VA,23692,NOT AVAILABLE,(757) 898-0525
59376,510364001589,LEE HILL ELEM,3600 LEE HILL SCHOOL DR,FREDERICKSBURG,VA,22408,NOT AVAILABLE,(540) 898-1433
35229,510252001017,BLACKSBURG MIDDLE,3109 PRICE'S FORK RD.,BLACKSBURG,VA,24060,NOT AVAILABLE,(540) 951-5800
35974,510030001830,S GORDON STEWART MIDDLE,118 FORT DEFIANCE RD,FORT DEFIANCE,VA,24437,NOT AVAILABLE,(540) 245-5046
36035,510369002828,STAUNTON PRESCHOOL PROGRAMS,DIXON EDUCATIONAL CENTER,STAUNTON,VA,24401,NOT AVAILABLE,(540) 332-3934
36242,510237000972,MADISON COUNTY HIGH,68 MOUNTAINEER LANE,MADISON,VA,22727,NOT AVAILABLE,(540) 948-3785
38388,510313001324,TRIANGLE ELEM,3615 LIONS FIELD RD,TRIANGLE,VA,22172,NOT AVAILABLE,(703) 221-4114
38911,510234000968,SHEFFIELD ELEM,115 KENWOOD PLACE,LYNCHBURG,VA,24502,2119,(434) 515-5290
20239,510264001044,DAVID A. DUTROW ELEM,60 CURTIS TIGNOR RD,NEWPORT NEWS,VA,23608,NOT AVAILABLE,(757) 886-7760
24816,510036000155,OTTER RIVER ELEM,1044 OTTER RIVER DR,GOODE,VA,24556,NOT AVAILABLE,(540) 586-9210
25038,510384002167,OCEAN LAKES ELEM,1616 UPTON DR,VIRGINIA BEACH,VA,23454,5730,(757) 648-3200
25364,510282001175,ORANGE ELEM,230 MONTEVISTA AVENUE,ORANGE,VA,22960,NOT AVAILABLE,(540) 661-4450
25812,510004202399,MIDDLE PENINSULA JUVENILE DETENTION HOME,9300 MERRIMAC TRAIL,WILLIAMSBURG,VA,23185,NOT AVAILABLE,(757) 887-0225
27062,510333001465,NORTHSIDE HIGH,6758 NORTHSIDE HIGH SCHOOL RD,ROANOKE,VA,24019,NOT AVAILABLE,(540) 561-8155
27959,510364001591,ROBERT E. LEE ELEM,7415 BROCK RD,SPOTSYLVANIA,VA,22553,NOT AVAILABLE,(540) 582-5445
29661,510384000436,LANDSTOWN MIDDLE,2204 RECREATION DR,VIRGINIA BEACH,VA,23456,NOT AVAILABLE,(757) 648-4750
60037,510147002437,ADMIRAL RICHARD E. BYRD MIDDLE,134 ROSA LANE,WINCHESTER,VA,22602,NOT AVAILABLE,(540) 662-0500
60333,510298001231,POQUOSON HIGH,51 ODD RD,POQUOSON,VA,23662,NOT AVAILABLE,(757) 868-7123
63489,510030000124,FT DEFIANCE HIGH,195 FORT DEFIANCE RD,FORT DEFIANCE,VA,24437,NOT AVAILABLE,(540) 245-5050
64168,510129002204,MT. DANIEL ELEMENTARY,2328 N OAK ST,FALLS CHURCH,VA,22046,NOT AVAILABLE,(703) 248-5640
64514,510126000562,ROLLING VALLEY ELEM,6703 BARNACK DR,SPRINGFIELD,VA,22152,NOT AVAILABLE,(703) 923-2700
64553,510324002807,PATRICK HENRY SCHOOL OF SCIENCE AND ARTS,3411 SEMMES AVENUE,RICHMOND,VA,23225,3425,(804) 888-7061
65284,510180000754,PHILLIPS ELEM,703 LEMASTER AVE,HAMPTON,VA,23669,NOT AVAILABLE,(757) 850-5079
65342,510342001521,HONAKER ELEM,50 HONAKER ELEMENTARY DR.,HONAKER,VA,24260,NOT AVAILABLE,(276) 873-6301
68829,510132002785,KETTLE RUN HIGH SCH,7403 ACADEMIC AVENUE,NOKESVILLE,VA,20181,NOT AVAILABLE,(540) 422-7330
69107,510036000152,MONETA ELEM,12718 MONETA RD,MONETA,VA,24121,NOT AVAILABLE,(540) 297-4411
69191,510225002447,FREEDOM HIGH,25450 RIDING CENTER DRIVE,SOUTH RIDING,VA,20152,NOT AVAILABLE,(703) 957-4300
69510,510228000939,LOUISA COUNTY HIGH,757 DAVIS HWY,MINERAL,VA,23117,NOT AVAILABLE,(540) 894-5436
91371,510252001014,BELVIEW ELEM,3187 PEPPERS FERRY RD,RADFORD,VA,24141,NOT AVAILABLE,(540) 633-3200
94904,510004202376,NORTHERN VIRGINIA JUVENILE DETENTION HOME,200 S. WHITING ST.,ALEXANDRIA,VA,22304,NOT AVAILABLE,(703) 751-3700
98051,510081000299,INDIAN RIVER HIGH,1969 BRAVES TRL,CHESAPEAKE,VA,23325,NOT AVAILABLE,(757) 578-7000
99444,510360001583,SOUTHAMPTON MIDDLE,23450 SOUTHAMPTON PKWY,COURTLAND,VA,23837,NOT AVAILABLE,(757) 653-9250
1687,510285002799,LURAY MIDDLE,14 LURAY AVENUE,LURAY,VA,22835,NOT AVAILABLE,(540) 843-2660
2391,510273001941,NORTHUMBERLAND MIDDLE,175 ACADEMIC LANE,HEATHSVILLE,VA,22473,NOT AVAILABLE,(804) 580-5753
2769,510228002838,MOSS-NUCKOLS ELEM,2055 COURTHOUSE ROAD,LOUISA,VA,23093,NOT AVAILABLE,(540) 967-1347
3998,510313001951,HERBERT J. SAUNDERS MIDDLE,13557 SPRIGGS RD,MANASSAS,VA,20112,NOT AVAILABLE,(703) 670-9188
7286,510189001622,L. DOUGLAS WILDER MIDDLE,6900 WILKINSON RD,RICHMOND,VA,23227,NOT AVAILABLE,(804) 515-1100
7737,510313002160,WESTRIDGE ELEM,12400 KNIGHTSBRIDGE DR,WOODBRIDGE,VA,22192,NOT AVAILABLE,(703) 590-3711
9009,510189000822,RATCLIFFE ELEM,2901 THALEN ST,RICHMOND,VA,23223,NOT AVAILABLE,(804) 343-6535
9559,510387001636,HILDA J. BARBOUR ELEM,290 WESTMINSTER DRIVE,FRONT ROYAL,VA,22630,NOT AVAILABLE,(540) 622-8090
10144,510126002674,ACHIEVEMENT INTEGRITY AND MATURITY,C/O KATHRYN SALERNO,ALEXANDRIA,VA,22306,NOT AVAILABLE,(703) 660-2064
11380,510042000167,BUCHANAN ELEM,255 SCHOOLHOUSE RD,BUCHANAN,VA,24066,NOT AVAILABLE,(540) 254-2084
14041,510390001749,PATRICK HENRY HIGH,31437 HILLMAN HWY,GLADE SPRING,VA,24340,NOT AVAILABLE,(276) 739-3700
14365,510189000788,BAKER ELEM,6651 WILLSON RD,RICHMOND,VA,23231,NOT AVAILABLE,(804) 226-8755
15362,510375001201,LUTHER P. JACKSON MIDDLE,4255 NEW DESIGN RD,DENDRON,VA,23839,2212,(757) 267-2810
15772,510126000469,FLINT HILL ELEM,2444 FLINT HILL RD,VIENNA,VA,22181,NOT AVAILABLE,(703) 242-6100
18211,510411001800,FORT CHISWELL HIGH,#1 PIONEER TRAIL,MAX MEADOWS,VA,24360,NOT AVAILABLE,(276) 637-3437
19748,510126002947,MARSHALL HIGH SCHOOL ACADEMY,7731 LEESBURG PIKE,FALLS CHURCH,VA,22043,NOT AVAILABLE,(703) 714-5400
72842,510261001038,GEORGE W. WATKINS ELEM,6501 NEW KENT HWY,QUINTON,VA,23141,NOT AVAILABLE,(804) 966-9660
73099,510189000798,FAIR OAKS ELEM,201 JENNINGS RD,HIGHLAND SPRINGS,VA,23075,NOT AVAILABLE,(804) 328-4085
76066,510313000190,STUART M. BEVILLE MIDDLE,4901 DALE BLVD,WOODBRIDGE,VA,22193,NOT AVAILABLE,(703) 878-2593
76340,510027002331,EUNICE KENNEDY SHRIVER PROGRAM,THE HEIGHTS BUILDING,ARLINGTON,VA,22209,NOT AVAILABLE,(703) 228-6440
77410,510171002439,ALTERNATIVE EDUCATION CENTER,254 MONROE DRIVE,STANARDSVILLE,VA,22973,NOT AVAILABLE,(434) 939-9004
78654,510069000242,CARROLL COUNTY HIGH,100 CAVS LANE,HILLSVILLE,VA,24343,NOT AVAILABLE,(276) 728-2125
82486,510126000775,CENTREVILLE ELEM,14330 GREEN TRAILS BLVD,CENTREVILLE,VA,20121,3879,(703) 502-3500
84310,510126001992,CHERRY RUN ELEM,9732 IRONMASTER DR,BURKE,VA,22015,NOT AVAILABLE,(703) 923-2800
85767,510126000767,ALDRIN ELEM,11375 CENTER HARBOR RD,RESTON,VA,20194,2061,(703) 904-3800
85806,510009702367,NORTHERN NECK REGIONAL ALTERNATIVE ED,13946 HISTORYLAND HWY,WARSAW,VA,22572,NOT AVAILABLE,(804) 333-4940
86210,510239002227,MANASSAS PARK MIDDLE,8202 EUCLID AVE,MANASSAS PARK,VA,20111,2394,(703) 361-1510
87715,510267001108,LARCHMONT ELEM,1145 BOLLING AVE,NORFOLK,VA,23508,NOT AVAILABLE,(757) 451-4180
88220,510084000340,MATOACA HIGH,17700 LONGHOUSE LANE,CHESTERFIELD,VA,23838,NOT AVAILABLE,(804) 590-3108
89777,510264001065,NEWSOME PARK ELEM,4200 MARSHALL AVE,NEWPORT NEWS,VA,23607,NOT AVAILABLE,(757) 928-6810
81609,510006001737,ACCAWMACKE ELEM,26230 DRUMMONDTOWN RD,ACCOMAC,VA,23301,NOT AVAILABLE,(757) 787-8013
81961,510384001719,TRANTWOOD ELEM,2344 INLYNNVIEW RD,VIRGINIA BEACH,VA,23454,1999,(757) 648-4000
83721,510147002501,EVENDALE ELEM,220 ROSA LANE,WINCHESTER,VA,22602,NOT AVAILABLE,(540) 662-0531
84481,510201000872,CARRSVILLE ELEM,5355 CARRSVILLE HWY,CARRSVILLE,VA,23315,NOT AVAILABLE,(757) 562-4054
85092,510126002820,BULL RUN EC RESOURCE CTR,4400 STRINGFELLOW RD,CHANTILLY,VA,20151,NOT AVAILABLE,(703) 802-7788
86366,510000902051,BUTLER FARM CAMPUS,520 BUTLER FARM ROAD,HAMPTON,VA,23666,NOT AVAILABLE,(757) 766-1100
86430,510324001352,AMELIA STREET SP. ED.,1821 AMELIA ST,RICHMOND,VA,23220,6696,(804) 780-6275
86838,510027002944,LANGSTON HIGH CONTINUATION PRGM.,2121 N CULPEPER ST,ARLINGTON,VA,22207,NOT AVAILABLE,(703) 228-5295
87316,510333001464,MT. PLEASANT ELEM,3216 MT PLEASANT BLVD,ROANOKE,VA,24014,NOT AVAILABLE,(540) 427-1879
88026,510300001242,CHURCHLAND PRIMARY & INTERMEDIATE,5700 HEDGEROW LN,PORTSMOUTH,VA,23703,1504,(757) 686-2519
88404,510189002756,COLONIAL TRAIL ELEM,12101 BACOVA DRIVE,GLEN ALLEN,VA,23059,NOT AVAILABLE,(804) 364-0055
88796,510234000961,LINKHORNE ELEM,2501 LINKHORNE DR,LYNCHBURG,VA,24503,3398,(434) 515-5240
20295,510180000745,JOHN B. CARY ELEM,2009 ANDREWS BLVD,HAMPTON,VA,23663,NOT AVAILABLE,(757) 850-5092
20437,510324002082,ARMSTRONG HIGH,2300 COOL LANE,RICHMOND,VA,23223,4196,(804) 780-4449
22701,510411001810,WYTHE COUNTY TECH CENTER,1505 W SPILLER ST,WYTHEVILLE,VA,24382,NOT AVAILABLE,(276) 228-5481
22842,510324002080,JOHN MARSHALL HIGH,4225 OLD BROOK RD,RICHMOND,VA,23227,3898,(804) 780-6052
23098,510025202848,THE GOVERNOR'S SCHOOL @ INNOVATION PARK,10900 UNIVERSITY BOULEVARD,MANASSAS,VA,20110,2203,(703) 993-7027
24654,510051001946,TWIN VALLEY ELEMENTARY/MIDDLE,9017 RIVERSIDE DRIVE,OAKWOOD,VA,24631,NOT AVAILABLE,(276) 498-4537
26280,510271001161,THE T.E.C.H. CENTER,7207 YOUNG ST,MACHIPONGO,VA,23405,NOT AVAILABLE,(757) 678-5151
71730,510225000926,LUCKETTS ELEM,14550 JAMES MONROE HWY,LEESBURG,VA,20176,NOT AVAILABLE,(571) 252-2070
72875,510384001717,THALIA ELEM,421 THALIA RD,VIRGINIA BEACH,VA,23452,1836,(757) 648-3880
76087,510333001446,CAVE SPRING ELEM,5404 SPRINGLAWN AVE,ROANOKE,VA,24018,NOT AVAILABLE,(540) 772-7558
76463,510313001293,E.H. MARSTELLER MIDDLE,14000 SUDLEY MANOR DR,BRISTOW,VA,20136,NOT AVAILABLE,(703) 393-7608
77450,510198000357,HARRY E. JAMES ELEM,1807 ARLINGTON RD,HOPEWELL,VA,23860,NOT AVAILABLE,(804) 541-6408
79223,510126000453,COOPER MIDDLE,977 BALLS HILL RD,MCLEAN,VA,22101,NOT AVAILABLE,(703) 442-5800
62770,510408001797,L.F. ADDINGTON MIDDLE,324 SCHOOL ST,WISE,VA,24293,NOT AVAILABLE,(276) 328-8821
64310,510081000280,B M WILLIAMS PRIMARY,1100 BATTLEFIELD BLVD N,CHESAPEAKE,VA,23320,NOT AVAILABLE,(757) 547-0238
64798,510078000273,CHARLOTTESVILLE HIGH,1400 MELBOURNE ROAD,CHARLOTTESVILLE,VA,22901,3148,(434) 245-2410
65522,510384000443,STRAWBRIDGE ELEM,2553 STRAWBRIDGE RD,VIRGINIA BEACH,VA,23456,NOT AVAILABLE,(757) 648-3800
66420,510126002336,POWELL ELEM,13340 LELAND RD.,CENTREVILLE,VA,20120,NOT AVAILABLE,(571) 522-6000
68330,510084000337,LLOYD C BIRD HIGH,10301 COURTHOUSE RD.,CHESTERFIELD,VA,23832,6616,(804) 768-6110
10038,510084000348,SALEM CHURCH ELEM,9600 SALEM CHURCH RD.,NORTH CHESTERFIELD,VA,23237,3130,(804) 768-6215
