OBJECTID,NCESID,NAME,ADDRESS,CITY,STATE,ZIP,ZIP4,TELEPHONE
104323,60244611642,ALLIANCE MARC & EVA STERN MATH AND SCIENCE,5151 STATE UNIV DR. LOT 2,LOS ANGELES,CA,90032,4226,(323) 987-2144
104380,60251214416,HEARTWOOD CHARTER,170 LIBERTY SCH RD.,PETALUMA,CA,94952,NOT AVAILABLE,(415) 488-9572
104417,60429014274,STARLIGHT ELEMENTARY,1510 COUGAR WAY,BEAUMONT,CA,92223,NOT AVAILABLE,(951) 456-1776
104441,61608014263,ARROYO SECO ACADEMY,1226 APPLE AVE.,GREENFIELD,CA,93927,NOT AVAILABLE,(831) 674-6080
104448,62079014397,LAKESIDE UNION ALTERNATIVE EDUCATION,9308 WINTER GARDENS BLVD.,LAKESIDE,CA,92040,3015,(619) 390-2600
104457,62274014283,TRANSITIONAL KINDERGARTEN CENTER,1149 E. B ST.,LOS BANOS,CA,93635,3705,(209) 827-1031
104483,63570014384,MALIBU MIDDLE,30237 MORNING VIEW DR.,MALIBU,CA,90265,3616,(310) 457-6801
107050,61336014474,VIRTUAL ACADEMY OF FAIRFIELD-SUISUN,1100 CIVIC CENTER DR.,FAIRFIELD,CA,94533,4806,(707) 399-5041
80173,63697007874,CHAPARRAL HIGH,9258 MALPASO RD.,PHELAN,CA,92329,6000,(760) 868-5400
80279,60846008808,ROBERT O. TOWNSEND JUNIOR HIGH,15359 ILEX DR.,CHINO HILLS,CA,91709,2524,(909) 591-2161
80878,60846000841,GLENMEADE ELEMENTARY,15000 WHIRLAWAY LN.,CHINO HILLS,CA,91709,2548,(909) 393-4087
81315,60756001445,RINCON HIGH (CONTINUATION),4810 FOOTHILL RD.,CARPINTERIA,CA,93013,3084,(805) 684-4107
81370,60962001000,WALTON MIDDLE,900 W. GREENLEAF AVE.,COMPTON,CA,90220,5101,(310) 898-6060
81428,69107812696,CENTRAL JUVENILE HALL,1605 E.LAKE AVE.,LOS ANGELES,CA,90033,NOT AVAILABLE,(323) 225-4362
82552,69106310762,ELK CREEK,1115 WILLIAMS DR.,CRESCENT CITY,CA,95531,NOT AVAILABLE,(707) 464-0750
82694,60744010568,BRIDGES COMMUNITY DAY,31576 EL CAMINO REAL,SAN JUAN CAPISTRANO,CA,92675,2631,(949) 234-5302
82829,60657011821,BURTON COMMUNITY DAY,264 N. W.WOOD ST.,PORTERVILLE,CA,93257,2542,(559) 781-8020
83149,60004707401,WANDA HIRSCH ELEMENTARY,1280 DOVE DR.,TRACY,CA,95376,8362,(209) 830-3312
83517,60002809500,RANCHO VISTA HIGH,32225 PIO PICO RD.,TEMECULA,CA,92592,6200,(951) 695-7320
83963,62250002751,POLYTECHNIC HIGH,1600 ATLANTIC AVE.,LONG BEACH,CA,90813,2017,(562) 591-0581
84026,60133201992,RIO LINDA PREPARATORY ACADEMY,1101 G ST.,RIO LINDA,CA,95673,4327,(916) 566-2720
84031,60897011806,EAGLE CREEK,322 N. WASHINGTON ST.,CLOVERDALE,CA,95425,3235,(707) 894-1900
84492,60001313722,ROCKLIN INDEPENDENT CHARTER ACADEMY,3250 VICTORY DR.,ROCKLIN,CA,95765,4992,(916) 632-3195
84630,63559006062,GAULT ELEMENTARY,1320 SEABRIGHT AVE.,SANTA CRUZ,CA,95062,2525,(831) 429-3856
84710,62865004423,CERRO VILLA MIDDLE,17852 E. SERRANO AVE.,VILLA PARK,CA,92861,1214,(714) 997-6251
84778,60744002334,ALISO VIEJO MIDDLE,111 PARK AVE.,ALISO VIEJO,CA,92656,2847,(949) 831-2622
85078,62955012316,CABOT YERXA ELEMENTARY,67067 DESERT VIEW,DESERT HOT SPRINGS,CA,92240,4103,(760) 251-2223
85087,63132004834,ALCOTT ELEMENTARY,1600 S. TOWNE AVE.,POMONA,CA,91766,5367,(909) 397-4552
85480,62250002706,CARVER ELEMENTARY,5335 E. PAVO ST.,LONG BEACH,CA,90808,3599,(562) 420-2697
86542,69100407910,COASTAL BUTTES,499 MARGURITE ST. STE. A,WILLIAMS,CA,95987,5830,(530) 473-1350
86677,62271002935,COMMUNITY MAGNET CHARTER ELEMENTARY,11301 BELLAGIO RD.,LOS ANGELES,CA,90049,1705,(310) 476-2281
86970,62759004143,ELKHORN ELEMENTARY,2235 ELKHORN RD.,CASTROVILLE,CA,95012,9796,(831) 633-2405
86973,62865004418,ANAHEIM HILLS ELEMENTARY,6450 E. SERRANO,ANAHEIM,CA,92807,5034,(714) 997-6169
86999,61336007857,NELDA MUNDY ELEMENTARY,570 VINTAGE VALLEY DR.,FAIRFIELD,CA,94534,1416,(707) 863-7920
87002,60870000884,CINNABAR CHARTER,286 SKILLMAN LN.,PETALUMA,CA,94952,1226,(707) 765-4345
87894,62316003541,WASHINGTON ELEMENTARY,4225 SANBORN AVE.,LYNWOOD,CA,90262,2998,(310) 603-1513
88015,63417005381,RILEY ELEMENTARY,1266 N. G ST.,SAN BERNARDINO,CA,92405,5011,(909) 388-6460
88051,63680512899,SIERRA JUNIOR HIGH,33326 LODGE RD.,TOLLHOUSE,CA,93667,9644,(559) 855-8311
88391,61488001835,GENEVIEVE M. CROSBY ELEMENTARY,12181 W. ST.,GARDEN GROVE,CA,92840,3803,(714) 663-6346
88557,60177000041,ALAMEDA HIGH,2200 CENTRAL AVE.,ALAMEDA,CA,94501,4406,(510) 337-7022
88625,60002710587,COTTONWOOD CANYON ELEMENTARY,32100 LOST RD.,LAKE ELSINORE,CA,92532,2502,(951) 244-2585
88725,62088002506,EL DORADO ELEMENTARY,361 E. PONDERA,LANCASTER,CA,93535,3012,(661) 942-8487
89157,62250010239,EDUCATIONAL PARTNERSHIP HIGH,1794 CEDAR AVE.,LONG BEACH,CA,90813,1770,(562) 218-0493
89177,63462005822,STARR KING K-8,4848 COTTAGE WAY,CARMICHAEL,CA,95608,5612,(916) 971-7320
100214,62394009577,YOSEMITE PARK HIGH,9670 RANCHERIA FLAT RD.,YOSEMITE,CA,95389,0485,(209) 372-2414
100379,63468005837,MCKINLEY ELEMENTARY,2150 E. 14TH ST.,SAN LEANDRO,CA,94577,6025,(510) 618-4320
101467,61233007700,LAS FLORES HIGH (ALTERNATIVE),6131 ORANGE AVE.,SACRAMENTO,CA,95823,4607,(916) 427-5428
101920,63864007709,OPTIONS SECONDARY,467 MOSS ST.,CHULA VISTA,CA,91911,1705,(619) 796-7320
101930,63474005864,SAN LORENZO VALLEY MIDDLE,7179 HACIENDA WAY,FELTON,CA,95018,9340,(831) 335-4452
102085,62223008320,INDEPENDENCE,13451 N. EXTENSION RD.,LODI,CA,95242,9249,(209) 331-8275
102451,60200711918,PASADENA ROSEBUD ACADEMY,3544 N. CANON BLVD.,ALTADENA,CA,91001,4008,(626) 797-7704
102854,60246711160,SHERMAN THOMAS CHARTER,101 W. ADELL ST.,MADERA,CA,93638,0877,(559) 674-1192
103460,60003414243,NORTH BAY MET ACADEMY,8681 WINDSOR RD.,WINDSOR,CA,95492,9511,(707) 837-7771
103467,60142814278,SUCCESS LEARNING CENTER,13530 AVIATION BLVD.,HAWTHORNE,CA,90250,6462,(310) 725-2101
103498,60149512247,WILDER'S PREPARATORY ACADEMY CHARTER MIDDLE,830 N. LA BREA AVE.,INGLEWOOD,CA,90302,2206,(310) 671-5578
103602,60161911444,KIPP HEARTWOOD ACADEMY,1250 S. KING RD.,SAN JOSE,CA,95122,2146,(408) 926-5477
103607,60162514154,ALTA VISTA INNOVATION HIGH,11988 HESPERIA RD.,HESPERIA,CA,92345,1426,(760) 203-4846
103650,60167812360,MAGNOLIA SCIENCE ACADEMY 4,11330 W. GRAHAM PL. B-9,LOS ANGELES,CA,90064,NOT AVAILABLE,(310) 473-2464
103654,60168312119,LIFELINE EDUCATION CHARTER,225 S. SANTA FE AVE.,COMPTON,CA,90221,3240,(310) 885-1872
103674,60170503964,GUAJOME PARK ACADEMY CHARTER,2000 N. SANTA FE AVE.,VISTA,CA,92083,1534,(760) 631-8500
103705,60173914029,EPIPHANY PREP CHARTER,725 N. ESCONDIDO BLVD.,ESCONDIDO,CA,92025,1703,(760) 280-0028
103709,60174412184,BALLINGTON ACADEMY FOR THE ARTS AND SCIENCES,1525 W. MAIN ST.,EL CENTRO,CA,92243,2211,(760) 353-0140
103738,60178011827,GOLD RUSH CHARTER,16331 HIDDEN VALLEY RD.,SONORA,CA,95370,9228,(209) 532-9781
103765,60180910636,SAN DIEGO COOPERATIVE CHARTER,7260 LINDA VISTA RD.,SAN DIEGO,CA,92111,6128,(858) 496-1613
103778,60182211984,ANTIOCH CHARTER ACADEMY II,1201 W. TENTH ST.,ANTIOCH,CA,94509,1406,(925) 755-1252
103795,60184014096,THOMPSON PEAK CHARTER,995 PAIUTE LN.,SUSANVILLE,CA,96130,4327,(530) 257-7300
103806,60185110983,CALIFORNIA CONNECTIONS ACADEMY SOUTHERN CALIFORNIA,33272 VALLE RD.,SAN JUAN CAPISTRANO,CA,92675,4842,(949) 461-1667
103822,60186912366,LEARNING WORKS,90 N. DAISY AVE.,PASADENA,CA,91107,3704,(626) 564-2871
103838,60188810393,DISCOVERY CHARTER,51 E. BEVERLY PL.,TRACY,CA,95376,3191,(209) 290-0511
103909,60196813898,EDNOVATE - EAST COLLEGE PREP,3825 N. MISSION RD.,LOS ANGELES,CA,90031,3137,(323) 285-1441
103931,60199412542,ASPIRE ERES ACADEMY,1936 CT.LAND AVE.,OAKLAND,CA,94601,4614,(510) 436-9760
103939,60200212786,OLD TOWN ACADEMY K-8 CHARTER,2120 SAN DIEGO AVE.,SAN DIEGO,CA,92110,2901,(619) 574-6225
103980,60205113076,SAMUELI ACADEMY,1901 N. FAIRVIEW ST.,SANTA ANA,CA,92706,2205,(714) 619-0245
104047,60213011223,EDWARD B. COLE ACADEMY,333 E. WALNUT ST.,SANTA ANA,CA,92701,5928,(714) 836-9023
104052,60213512869,PUC EARLY COLLEGE ACADEMY FOR LEADERS AND SCHOLARS (ECALS),2050 SAN FERNANDO RD.,LOS ANGELES,CA,90065,1267,(323) 276-5525
104079,60216810500,COASTAL GROVE CHARTER,1897 S ST.,ARCATA,CA,95521,5474,(707) 825-8804
104101,60219311829,VENTURA CHARTER SCHOOL OF ARTS AND GLOBAL EDUCATION,2060 CAMERON ST.,VENTURA,CA,93001,1425,(805) 648-5503
104200,60230208306,HOLLY DRIVE LEADERSHIP ACADEMY,4801 ELM ST.,SAN DIEGO,CA,92102,1354,(619) 266-7333
104247,60235610726,LIGHTHOUSE COMMUNITY CHARTER HIGH,444 HEGENBERGER RD.,OAKLAND,CA,94621,1418,(510) 562-8225
104253,60236312249,GREAT VALLEY ACADEMY,3200 TULLY RD.,MODESTO,CA,95350,0811,(209) 576-2283
104339,60246311927,ROCKY POINT CHARTER,3500 TAMARACK DR.,REDDING,CA,96003,1747,(530) 225-0456
104345,60247212679,ASPIRE GATEWAY ACADEMY CHARTER,8929 KAUFFMAN AVE.,SOUTH GATE,CA,90280,3422,(213) 249-5740
104390,60252314443,HAYWARD COLLEGIATE CHARTER,166 W. HARDER RD.,HAYWARD,CA,94544,2742,(650) 520-3915
104409,60254614510,EL RIO COMMUNITY,2635 PASADENA AVE.,LOS ANGELES,CA,90031,2323,(323) 366-0166
104415,60363014223,RAFER JOHNSON,1001 TENTH ST.,BAKERSFIELD,CA,93304,1507,(661) 631-5445
104472,63075014310,MAIDU VIRTUAL CHARTER ACADEMY,332 FINLEY ST.,AUBURN,CA,95603,5217,(530) 885-8401
104473,63237014275,ROCKING HORSE PRESCHOOL,815 S. WILLOW AVE.,RIALTO,CA,92376,6934,(909) 421-4201
104516,69105113772,EPIC CHARTER,1045 DERBY AVE.,OAKLAND,CA,94601,2212,(510) 689-2035
107028,60191710896,OUR COMMUNITY CHARTER,10045 JUMILLA AVE.,CHATSWORTH,CA,91311,3507,(818) 350-5000
107054,62664014216,WILLOW ELEMENTARY,1480 EL CENTRO AVE.,NAPA,CA,94558,1945,(707) 253-3771
20635,63864006487,MONTGOMERY MIDDLE,1051 PICADOR BLVD.,SAN DIEGO,CA,92154,3548,(619) 662-4000
21576,62691004074,SEARLES ELEMENTARY,33629 15TH ST.,UNION CITY,CA,94587,3322,(510) 471-2772
21716,62271003439,VIRGIL MIDDLE,152 N. VERMONT AVE.,LOS ANGELES,CA,90004,4897,(213) 368-2800
21792,63384005239,ETHEL I. BAKER ELEMENTARY,5717 LAURINE WAY,SACRAMENTO,CA,95824,1413,(916) 395-4560
22083,62271009395,TERESA HUGHES ELEMENTARY,4242 CLARA ST.,CUDAHY,CA,90201,5010,(323) 560-4422
22169,62271003112,ROBERT F. KENNEDY ELEMENTARY,4010 E. RAMBOZ DR.,LOS ANGELES,CA,90063,1218,(323) 263-9627
22173,60369000325,CHARLES BURSCH ELEMENTARY,4245 N. MERCED AVE.,BALDWIN PARK,CA,91706,2960,(626) 338-4319
22194,63384005277,PONY EXPRESS ELEMENTARY,1250 56TH AVE.,SACRAMENTO,CA,95831,3149,(916) 395-4690
22576,60558009727,ONTIVEROS (JUAN PACIFICO) ELEMENTARY,930 W. RANCHO VERDE,SANTA MARIA,CA,93458,8224,(805) 361-7680
22905,63846006459,CUMBERLAND ELEMENTARY,824 CUMBERLAND AVE.,SUNNYVALE,CA,94087,1221,(408) 522-8255
23827,61269001432,CHRISTINE SIPHERD ELEMENTARY,3420 E. ORANGEBURG AVE.,MODESTO,CA,95355,3550,(209) 524-4844
24113,61347008137,MOUNTAIN VIEW HIGH (CONTINUATION),20375 TAMARACK AVE.,BURNEY,CA,96013,4054,(530) 335-5189
24402,63171008945,MOUNTAIN VALLEY ACADEMY,1010 RAMONA ST.,RAMONA,CA,92065,3222,(760) 787-3600
24497,63531008548,GONZALO FELICITAS MENDEZ FUNDAMENTAL INTERMEDIATE,2000 N. BRISTOL,SANTA ANA,CA,92706,2451,(714) 972-7800
24911,60558009322,BRUCE (ROBERT) ELEMENTARY,601 W. ALVIN AVE.,SANTA MARIA,CA,93458,3012,(805) 361-6940
25220,69102711051,PALMITER SPECIAL EDUCATION,2040 ETHAN WAY,SACRAMENTO,CA,95825,0118,(916) 228-2020
25408,60726000678,CAMPTONVILLE ELEMENTARY,16585 SCH ST.,CAMPTONVILLE,CA,95922,0278,(530) 288-3277
25572,62871004461,RALPH DUNLAP ELEMENTARY,1220 OAK KNOLL RD.,SANTA MARIA,CA,93455,4301,(805) 938-8500
26190,69102711053,NORTH AREA COMMUNITY,4000 PINELL ST.,SACRAMENTO,CA,95838,2907,(916) 228-2073
26703,60363000292,CHIPMAN JUNIOR HIGH,2905 EISSLER ST.,BAKERSFIELD,CA,93306,1898,(661) 631-5210
26709,62271003309,RIO VISTA ELEMENTARY,4243 SATSUMA AVE.,NORTH HOLLYWOOD,CA,91602,3226,(818) 761-6147
27312,60002911921,LISA J. MAILS ELEMENTARY,35185 BRIGGS RD.,MURRIETA,CA,92563,2346,(951) 304-1880
27931,62271010858,HARMONY ELEMENTARY,899 E. 42ND ST.,LOS ANGELES,CA,90011,NOT AVAILABLE,(323) 238-0791
28447,61524001919,BALBOA ELEMENTARY,1844 BEL AIRE DR.,GLENDALE,CA,91201,1173,(818) 241-1801
28460,63462005786,THOMAS KELLY ELEMENTARY,6301 MORAGA DR.,CARMICHAEL,CA,95608,1128,(916) 867-2041
28641,62961004594,LUCILLE M. NIXON ELEMENTARY,1711 STANFORD AVE.,STANFORD,CA,94305,1061,(650) 856-1622
29393,60504000485,BIGGS ELEMENTARY,300 B ST.,BIGGS,CA,95917,9732,(530) 868-5870
29531,61104008654,DENAIR MIDDLE,3701 LESTER RD.,DENAIR,CA,95316,NOT AVAILABLE,(209) 632-2510
29823,64104011111,ENDEAVOUR SCHOOL OF EXPLORATION,12403 RIDGECREST RD.,VICTORVILLE,CA,92395,7780,(760) 843-7303
29877,69100612762,CHARTER ALTERNATIVE PROGRAM (CAP),6520 OAK DELL RD.,EL DORADO,CA,95623,4322,(530) 622-6984
29978,64308007002,GIBSON ELEMENTARY,312 GIBSON RD.,WOODLAND,CA,95695,4765,(530) 662-3944
70038,63581006135,STEELE LANE ELEMENTARY,301 STEELE LN.,SANTA ROSA,CA,95403,3148,(707) 890-3945
70085,63492005917,SUNNYBRAE ELEMENTARY,1031 S. DELAWARE ST.,SAN MATEO,CA,94402,1855,(650) 312-7599
70187,63705012813,SOLEDAD TRANSITION CENTER,310 MAIN ST.,SOLEDAD,CA,93960,2745,(831) 678-8373
70396,60342000261,SHAFFER ELEMENTARY,1434 CA ST.,ATWATER,CA,95301,4464,(209) 357-6145
70745,69101712301,MADERA COUNTY INDEPENDENT ACADEMY,28123 AVE. 14,MADERA,CA,93638,4905,(559) 662-4640
71001,63597008063,NORTH PARK ELEMENTARY,23335 W. SUNSET HILLS DR.,VALENCIA,CA,91355,4917,(661) 294-5370
72630,62271003378,SUN VALLEY MAGNET,7330 BAKMAN AVE.,SUN VALLEY,CA,91352,4914,(818) 255-5100
72642,61632302033,GUSTINE HIGH,501 N. AVE.,GUSTINE,CA,95322,1116,(209) 854-6414
72657,60006908612,VALLEY CENTER MIDDLE,28102 N. LAKE WOHLFORD RD.,VALLEY CENTER,CA,92082,6740,(760) 751-4295
72674,69104111486,STANISLAUS MILITARY ACADEMY AT TEEL,5255 1ST ST.,EMPIRE,CA,95319,NOT AVAILABLE,(209) 238-6600
72730,62460008900,LEONTINE GRACEY ELEMENTARY,945 W. AVE.,MERCED,CA,95340,5666,(209) 385-6710
72867,69102409236,ACCESS JUVENILE HALL,200 KALMUS DR.,COSTA MESA,CA,92626,NOT AVAILABLE,(714) 966-4012
72869,60285011904,ORCHARD PARK,5150 LIVE OAK AVE.,OAKLEY,CA,94561,4127,(925) 779-7445
73339,60846009349,HOWARD CATTLE ELEMENTARY,13590 CYPRESS AVE.,CHINO,CA,91710,4130,(909) 591-2755
73636,62271012971,PUBLIC SERVICE COMMUNITY AT DIEGO RIVERA LEARNING COMPLEX,6100 S. CENTRAL AVE.,LOS ANGELES,CA,90001,1133,(323) 846-2128
73905,62271011618,MARTHA ESCUTIA PRIMARY CENTER,6401 BEAR AVE.,BELL,CA,90201,2301,(323) 585-8237
74080,60797012076,PATHWAY COMMUNITY DAY,11 S. TEILMAN,FRESNO,CA,93706,1332,(559) 487-1201
74387,64256006966,BAECHTEL GROVE MIDDLE,1150 MAGNOLIA ST.,WILLITS,CA,95490,4209,(707) 459-2417
74620,60994013686,TECHNOLOGY MIDDLE,7165 BURTON AVE.,ROHNERT PARK,CA,94928,3316,(707) 792-4800
74918,60142106114,SANTA PAULA HIGH,404 N. SIXTH ST.,SANTA PAULA,CA,93060,2008,(805) 525-4400
74950,62250002704,BOBBIE SMITH ELEMENTARY,565 E. HILL ST.,LONG BEACH,CA,90806,4457,(562) 595-9466
74973,62308003519,GROVER BEACH ELEMENTARY,365 S. 10TH ST.,GROVER BEACH,CA,93433,2418,(805) 474-3770
75080,63531007596,RAYMOND A. VILLA FUNDAMENTAL INTERMEDIATE,1441 E. CHESTNUT AVE.,SANTA ANA,CA,92701,6318,(714) 558-5100
75288,60263000169,ANAHEIM HIGH,811 W. LINCOLN AVE.,ANAHEIM,CA,92805,2499,(714) 999-3717
75313,62271012896,DR. JULIAN NAVA LEARNING ACADEMY,1420 E. ADAMS BLVD.,LOS ANGELES,CA,90011,1820,(323) 846-2200
75407,63987006617,ROOSEVELT ELEMENTARY,1046 W. SONORA AVE.,TULARE,CA,93274,5042,(559) 685-7280
75595,61674002108,CHERRYLAND ELEMENTARY,456 LAUREL AVE.,HAYWARD,CA,94541,3831,(510) 723-3810
76162,63583006124,LAWRENCE COOK MIDDLE,2480 SEBASTOPOL RD.,SANTA ROSA,CA,95407,6728,(707) 890-3875
76207,63132004847,KELLOGG POLYTECHNIC ELEMENTARY,610 MEDINA AVE.,POMONA,CA,91768,2517,(909) 397-4604
76508,69104107887,PETERSEN ALTERNATIVE CENTER FOR EDUCATION,2209 BLUE GUM AVE.,MODESTO,CA,95358,1052,(209) 238-6717
76621,60005201479,GRANT ELEMENTARY,3901 G ST.,EUREKA,CA,95503,6009,(707) 441-2552
76638,62271003184,MIDDLETON STREET ELEMENTARY,6537 MALABAR ST.,HUNTINGTON PARK,CA,90255,4025,(323) 582-6387
77111,62064000301,TRANSITIONAL LEARNING CENTER (CONTINUATION),1735 LAKE TAHOE BLVD.,SOUTH LAKE TAHOE,CA,96150,3718,(530) 543-2264
77211,63432005449,EDISON ELEMENTARY,4077 35TH ST.,SAN DIEGO,CA,92104,2291,(619) 344-5400
77217,61182013019,CALERO HIGH,420 CALERO AVE.,SAN JOSE,CA,95123,4240,(408) 347-7600
77633,62515012556,JOSEPH A. GREGORI HIGH,3701 PIRRONE RD.,MODESTO,CA,95356,9048,(209) 574-1738
77903,60813011808,LA ROSA ELEMENTARY,2800 E.GATE BLVD.,CERES,CA,95307,5053,(209) 556-1660
77972,63348011603,AMERICAN ELEMENTARY,800 VERDUGO,BAKERSFIELD,CA,93312,2888,(661) 587-2277
78005,62466011689,SEQUOIA HIGH,1900 G ST.,MERCED,CA,95340,5043,(209) 325-1700
78659,63531007596,RAYMOND A. VILLA FUNDAMENTAL INTERMEDIATE,1441 E. CHESTNUT AVE.,SANTA ANA,CA,92701,6318,(714) 558-5100
78759,60201000087,ALPAUGH ELEMENTARY,5313 RD. 39,ALPAUGH,CA,93201,0009,(559) 949-8413
78769,62460003307,HERBERT H. CRUICKSHANK MIDDLE,601 MERCY AVE.,MERCED,CA,95340,8334,(209) 385-6330
79273,60939000958,TERRACE VIEW ELEMENTARY,22731 GRAND TERRACE RD.,GRAND TERRACE,CA,92313,4921,(909) 580-5016
79800,62199010412,OCEAN ALTERNATIVE EDUCATION CENTER,984 BOSTWICK LN. STE. 6,SANTA CRUZ,CA,95062,1775,(831) 475-0767
79815,62136002559,P. W. ENGVALL ELEMENTARY,1055 CEDAR LN.,LEMOORE,CA,93245,3726,(559) 924-6850
79832,61122001247,MILLER CREEK MIDDLE,2255 LAS GALLINAS AVE.,SAN RAFAEL,CA,94903,1699,(415) 492-3760
79926,61839008716,CITY HONORS INTERNATIONAL PREPARATORY HIGH,120 W. REGENT ST.,INGLEWOOD,CA,90301,1225,(310) 680-4880
60706,62466008164,INDEPENDENCE HIGH (ALTERNATIVE),1900 G ST.,MERCED,CA,95340,5043,(209) 325-1600
61160,62106002532,LASSEN HIGH,1110 MAIN ST.,SUSANVILLE,CA,96130,4421,(530) 257-2141
62006,61455007286,FORKNER ELEMENTARY,7120 N. VALENTINE AVE.,FRESNO,CA,93711,0644,(559) 451-4490
62032,62211008438,ALTAMONT CREEK ELEMENTARY,6500 GARAVENTA RANCH RD.,LIVERMORE,CA,94551,8701,(925) 454-5575
62404,60558009318,TUNNELL (MARTIN LUTHER) ELEMENTARY,1248 E. DENA WAY,SANTA MARIA,CA,93454,2551,(805) 361-7940
62499,62439003655,MEADOWS ELEMENTARY,2059 BOWKER RD.,EL CENTRO,CA,92243,9724,(760) 352-7512
62530,64074006737,STEFFAN MANOR ELEMENTARY,815 CEDAR ST.,VALLEJO,CA,94591,6531,(707) 556-8640
63183,64074006734,JOHN FINNEY HIGH (CONTINUATION),1347 AMADOR ST.,VALLEJO,CA,94590,2325,(707) 556-8670
63337,63864008310,SWEETWATER COMMUNITY DAY,1355 SECOND AVE.,CHULA VISTA,CA,91911,4404,(619) 498-6000
63763,62448003660,MENDOCINO HIGH,10700 FORD ST.,MENDOCINO,CA,95460,0226,(707) 937-5871
64082,60945000961,COLUMBIA ELEMENTARY,10142 OLD OREGON TRAIL,REDDING,CA,96003,7995,(530) 223-4070
64205,61926008149,SKY COUNTRY ELEMENTARY,5520 LUCRETIA AVE.,JURUPA VALLEY,CA,91752,2060,(951) 360-2816
65090,61389001581,BLANCHE SPRENTZ ELEMENTARY,249 FLOWER DR.,FOLSOM,CA,95630,2746,(916) 294-9110
65104,60411000371,BASSETT SENIOR HIGH,755 ARDILLA AVE.,LA PUENTE,CA,91746,2163,(626) 931-2800
65204,63898006534,CLOVERLY ELEMENTARY,5476 CLOVERLY AVE.,TEMPLE CITY,CA,91780,3107,(626) 548-5092
65330,63591006150,REDWOOD MIDDLE,13925 FRUITVALE AVE.,SARATOGA,CA,95070,5603,(408) 867-3042
65497,62271003023,JOHN C. FREMONT SENIOR HIGH,7676 S. SAN PEDRO ST.,LOS ANGELES,CA,90003,2348,(323) 565-1200
65576,62007003176,RICHARD H. LEWIS ALTERNATIVE,15850 DAM RD. EX,CLEARLAKE,CA,95422,NOT AVAILABLE,(707) 994-2045
65723,62271013119,MARGUERITE POINDEXTER LAMOTTE ELEMENTARY,4410 ORCHARD AVE.,LOS ANGELES,CA,90037,3018,(323) 235-8350
66255,63684006269,SINALOA MIDDLE,601 ROYAL AVE.,SIMI VALLEY,CA,93065,4346,(805) 520-6830
66374,63432005529,OAK PARK ELEMENTARY,2606 54TH ST.,SAN DIEGO,CA,92105,4999,(619) 344-5000
66964,61260001424,ELVERTA ELEMENTARY,7900 ELOISE AVE.,ELVERTA,CA,95626,9217,(916) 991-2244
67500,62271012819,ENGR AND TECH ACAD AT ESTEBAN E. TORRES HIGH #3,4211 DOZIER ST.,LOS ANGELES,CA,90063,3422,(323) 265-6795
67769,61998002395,KNEELAND ELEMENTARY,9313 KNEELAND RD.,KNEELAND,CA,95549,9018,(707) 442-5472
67892,62271003362,SOTO STREET ELEMENTARY,1020 S. SOTO ST.,LOS ANGELES,CA,90023,1324,(323) 262-6513
68048,62513003730,ENSLEN ELEMENTARY,515 COLDWELL AVE.,MODESTO,CA,95354,0107,(209) 574-1982
68431,61494001901,GARVEY (RICHARD) INTERMEDIATE,2720 N. JACKSON AVE.,ROSEMEAD,CA,91770,2935,(626) 307-3385
68547,62271002874,BURBANK BOULEVARD ELEMENTARY,12215 ALBERS ST.,NORTH HOLLYWOOD,CA,91607,2011,(818) 763-6497
68891,61524001928,BENJAMIN FRANKLIN ELEMENTARY,1610 LAKE ST.,GLENDALE,CA,91201,2610,(818) 243-1809
69227,62400001766,JOHN B. RIEBLI ELEMENTARY,315 MARK W. SPRINGS RD.,SANTA ROSA,CA,95404,1101,(707) 524-2980
69580,63021011848,HERITAGE HIGH,26001 BRIGGS RD.,ROMOLAND,CA,92585,3230,(951) 940-5447
69647,60133205023,WESTSIDE PREPARATORY CHARTER,6537 W. SECOND ST.,RIO LINDA,CA,95673,3231,(916) 566-1990
10388,63417009187,HILLSIDE ELEMENTARY,4975 N. MAYFIELD AVE.,SAN BERNARDINO,CA,92407,3130,(909) 881-8264
10459,61500001903,GENERAL SHAFTER ELEMENTARY,1825 SHAFTER RD.,BAKERSFIELD,CA,93313,9766,(661) 837-1931
10472,62271003251,ONE HUNDRED TWENTY-SECOND STREET ELEMENTARY,405 E. 122ND ST.,LOS ANGELES,CA,90061,2807,(323) 757-8117
11126,60140913022,CDS BISHOP HIGH,301 N. FOWLER,BISHOP,CA,93514,2521,(760) 872-3680
11352,60001609091,MAGNOLIA ELEMENTARY,465 W. 15TH ST.,UPLAND,CA,91786,2282,(909) 949-7750
11455,63339011886,MESA VIEW ELEMENTARY,27227 HERITAGE LAKE DR.,ROMOLAND,CA,92585,2628,(951) 723-1284
11630,63468005843,WASHINGTON ELEMENTARY,250 DUTTON AVE.,SAN LEANDRO,CA,94577,2804,(510) 618-4360
11710,63942006580,WEST HIGH,20401 VICTOR ST.,TORRANCE,CA,90503,2255,(310) 533-4299
11716,63315005158,SIERRA MIDDLE,4950 CENTRAL AVE.,RIVERSIDE,CA,92504,1819,(951) 788-7501
11719,63207002617,BRYN MAWR ELEMENTARY,11680 WHITTIER AVE.,LOMA LINDA,CA,92354,4154,(909) 478-5650
11771,63025008645,RISE ACADEMY,500 VALLEJO ST.,PETALUMA,CA,94952,3364,(707) 778-4758
